,close
5372,1209.25
5373,1209.92
5374,1210.4
5375,1210.84
5376,1212.73
5377,1211.12
5378,1209.75
5379,1209.09
5380,1207.99
5381,1208.65
5382,1207.48
5383,1205.5
5384,1206.71
5385,1205.28
5386,1200.0
5387,1202.18
5388,1204.17
5389,1203.09
5390,1203.79
5391,1203.53
5392,1203.67
5393,1203.7
5394,1203.77
5395,1201.4
5396,1202.52
5397,1203.79
5398,1205.39
5399,1204.84
5400,1203.39
5401,1203.32
5402,1204.0
5403,1204.0
5404,1204.0
5405,1203.82
5406,1203.28
5407,1202.71
5408,1203.99
5409,1205.17
5410,1204.43
5411,1203.69
5412,1203.64
5413,1205.48
5414,1205.99
5415,1205.63
5416,1204.41
5417,1204.93
5418,1204.64
5419,1204.9
5420,1208.07
5421,1207.97
5422,1208.32
5423,1211.69
5424,1212.1
5425,1210.21
5426,1210.84
5427,1210.87
5428,1208.9
5429,1208.87
5430,1208.88
5431,1208.18
5432,1208.5
5433,1208.53
5434,1209.43
5435,1209.44
5436,1208.46
5437,1208.65
5438,1210.65
5439,1209.61
5440,1209.62
5441,1208.81
5442,1208.81
5443,1208.81
5444,1208.74
5445,1207.06
5446,1205.99
5447,1206.69
5448,1207.29
5449,1209.28
5450,1208.62
5451,1208.27
5452,1206.77
5453,1206.67
5454,1207.19
5455,1208.32
5456,1208.12
5457,1205.99
5458,1207.14
5459,1206.42
5460,1205.37
5461,1206.03
5462,1206.31
5463,1208.36
5464,1210.4
5465,1209.66
5466,1211.91
5467,1212.15
5468,1211.69
5469,1211.01
5470,1210.68
5471,1210.73
5472,1209.88
5473,1209.68
5474,1209.69
5475,1209.04
5476,1209.39
5477,1209.23
5478,1209.14
5479,1209.26
5480,1209.5
5481,1209.0
5482,1209.0
5483,1208.41
5484,1207.63
5485,1207.98
5486,1209.19
5487,1209.01
5488,1207.65
5489,1207.54
5490,1206.98
5491,1207.25
5492,1207.8
5493,1205.71
5494,1204.69
5495,1205.55
5496,1203.45
5497,1203.59
5498,1203.3
5499,1201.94
5500,1202.56
5501,1203.98
5502,1205.99
5503,1205.32
5504,1205.48
5505,1206.56
5506,1206.51
5507,1207.54
5508,1207.27
5509,1207.08
5510,1205.25
5511,1205.99
5512,1205.75
5513,1205.31
5514,1206.92
5515,1207.04
5516,1206.87
5517,1207.39
5518,1205.5
5519,1205.38
5520,1205.95
5521,1207.54
5522,1207.34
5523,1207.79
5524,1206.75
5525,1206.88
5526,1205.36
5527,1204.99
5528,1205.86
5529,1206.34
5530,1207.31
5531,1203.17
5532,1198.22
5533,1198.45
5534,1200.71
5535,1201.0
5536,1201.84
5537,1202.04
5538,1202.07
5539,1203.69
5540,1202.84
5541,1203.25
5542,1203.21
5543,1202.35
5544,1203.35
5545,1205.49
5546,1205.64
5547,1203.96
5548,1204.18
5549,1205.33
5550,1205.77
5551,1205.98
5552,1206.01
5553,1206.11
5554,1207.36
5555,1207.94
5556,1207.68
5557,1208.02
5558,1206.33
5559,1206.59
5560,1206.73
5561,1206.85
5562,1207.44
5563,1206.48
5564,1205.79
5565,1205.79
5566,1205.6
5567,1205.48
5568,1205.15
5569,1203.55
5570,1202.92
5571,1204.07
5572,1207.27
5573,1205.89
5574,1207.02
5575,1210.0
5576,1209.28
5577,1208.14
5578,1208.06
5579,1207.83
5580,1206.78
5581,1207.92
5582,1207.59
5583,1207.54
5584,1208.07
5585,1208.42
5586,1208.95
5587,1208.61
5588,1208.4
5589,1208.35
5590,1208.34
5591,1207.74
5592,1207.15
5593,1207.19
5594,1206.69
5595,1207.52
5596,1207.78
5597,1207.86
5598,1207.6
5599,1207.55
5600,1207.86
5601,1208.43
5602,1208.45
5603,1208.53
5604,1208.24
5605,1207.47
5606,1208.37
5607,1207.75
5608,1207.99
5609,1207.28
5610,1206.54
5611,1209.52
5612,1209.2
5613,1208.88
5614,1208.81
5615,1207.84
5616,1208.35
5617,1208.13
5618,1208.01
5619,1207.28
5620,1207.46
5621,1207.35
5622,1207.24
5623,1206.8
5624,1206.47
5625,1207.04
5626,1207.05
5627,1207.07
5628,1205.95
5629,1205.94
5630,1206.32
5631,1206.99
5632,1207.54
5633,1208.55
5634,1208.28
5635,1206.77
5636,1206.14
5637,1206.6
5638,1207.71
5639,1207.41
5640,1207.23
5641,1207.0
5642,1207.23
5643,1206.29
5644,1206.75
5645,1206.98
5646,1206.96
5647,1206.86
5648,1207.61
5649,1209.4
5650,1207.65
5651,1208.16
5652,1207.1
5653,1206.72
5654,1208.12
5655,1209.31
5656,1208.6
5657,1209.01
5658,1209.02
5659,1209.0
5660,1209.01
5661,1209.58
5662,1207.88
5663,1207.51
5664,1207.6
5665,1208.19
5666,1208.01
5667,1210.0
5668,1208.78
5669,1208.44
5670,1208.51
5671,1208.82
5672,1208.79
5673,1208.66
5674,1207.95
5675,1207.74
5676,1207.59
5677,1207.42
5678,1206.28
5679,1206.79
5680,1206.82
5681,1207.92
5682,1207.85
5683,1207.0
5684,1206.57
5685,1207.21
5686,1206.61
5687,1206.78
5688,1206.66
5689,1206.75
5690,1207.24
5691,1207.41
5692,1207.79
5693,1207.28
5694,1206.84
5695,1206.74
5696,1207.64
5697,1206.87
5698,1207.54
5699,1208.46
5700,1207.84
5701,1208.49
5702,1208.19
5703,1208.32
5704,1208.36
5705,1207.65
5706,1207.96
5707,1207.6
5708,1207.85
5709,1207.85
5710,1207.85
5711,1207.85
5712,1208.45
5713,1209.05
5714,1208.88
5715,1208.09
5716,1208.11
5717,1208.12
5718,1208.61
5719,1208.61
5720,1208.75
5721,1208.62
5722,1208.5
5723,1208.88
5724,1209.73
5725,1209.67
5726,1209.61
5727,1209.28
5728,1210.0
5729,1210.0
5730,1210.0
5731,1210.0
5732,1215.05
5733,1216.04
5734,1219.65
5735,1222.7
5736,1225.59
5737,1227.39
5738,1226.79
5739,1226.6
5740,1221.8
5741,1222.41
5742,1222.99
5743,1222.75
5744,1224.98
5745,1225.32
5746,1224.95
5747,1222.75
5748,1220.96
5749,1220.12
5750,1218.0
5751,1216.74
5752,1217.36
5753,1217.87
5754,1217.93
5755,1217.03
5756,1218.31
5757,1218.27
5758,1216.41
5759,1216.07
5760,1218.0
5761,1218.19
5762,1218.57
5763,1219.25
5764,1218.71
5765,1219.21
5766,1220.12
5767,1220.99
5768,1224.14
5769,1222.8
5770,1221.19
5771,1218.35
5772,1217.86
5773,1219.3
5774,1218.99
5775,1218.2
5776,1218.78
5777,1220.02
5778,1220.08
5779,1217.47
5780,1216.99
5781,1216.97
5782,1217.02
5783,1218.01
5784,1218.38
5785,1218.37
5786,1219.43
5787,1219.72
5788,1219.59
5789,1218.4
5790,1217.77
5791,1217.84
5792,1217.84
5793,1216.95
5794,1217.71
5795,1217.2
5796,1216.8
5797,1216.0
5798,1217.04
5799,1217.51
5800,1216.69
5801,1217.08
5802,1217.72
5803,1217.19
5804,1217.58
5805,1218.85
5806,1218.33
5807,1219.0
5808,1218.31
5809,1218.36
5810,1217.96
5811,1218.34
5812,1218.59
5813,1218.75
5814,1218.0
5815,1217.9
5816,1218.08
5817,1217.28
5818,1216.52
5819,1216.82
5820,1217.29
5821,1217.31
5822,1216.88
5823,1216.4
5824,1217.13
5825,1217.93
5826,1217.52
5827,1217.48
5828,1217.78
5829,1217.71
5830,1217.0
5831,1216.75
5832,1216.86
5833,1217.72
5834,1217.73
5835,1217.61
5836,1217.99
5837,1217.99
5838,1217.99
5839,1217.99
5840,1217.98
5841,1217.98
5842,1217.14
5843,1217.87
5844,1217.18
5845,1218.39
5846,1218.29
5847,1218.79
5848,1220.19
5849,1219.2
5850,1218.71
5851,1218.7
5852,1218.62
5853,1218.36
5854,1218.24
5855,1217.88
5856,1217.88
5857,1218.58
5858,1218.4
5859,1216.2
5860,1205.6
5861,1206.51
5862,1206.86
5863,1206.99
5864,1206.38
5865,1207.92
5866,1208.31
5867,1208.4
5868,1208.14
5869,1207.75
5870,1207.65
5871,1207.61
5872,1207.64
5873,1207.67
5874,1207.0
5875,1206.49
5876,1206.41
5877,1205.99
5878,1206.0
5879,1206.0
5880,1205.8
5881,1204.74
5882,1204.59
5883,1203.85
5884,1192.43
5885,1196.84
5886,1196.79
5887,1194.79
5888,1192.91
5889,1195.04
5890,1194.21
5891,1185.59
5892,1187.69
5893,1186.05
5894,1162.44
5895,1166.5
5896,1164.66
5897,1170.6
5898,1167.92
5899,1166.08
5900,1164.56
5901,1163.74
5902,1160.34
5903,1161.13
5904,1167.16
5905,1167.07
5906,1168.0
5907,1171.01
5908,1169.34
5909,1167.74
5910,1167.7
5911,1166.14
5912,1164.28
5913,1167.71
5914,1170.67
5915,1173.34
5916,1171.01
5917,1168.6
5918,1169.28
5919,1171.25
5920,1172.26
5921,1174.08
5922,1174.14
5923,1174.95
5924,1174.93
5925,1174.74
5926,1177.0
5927,1174.36
5928,1172.6
5929,1173.35
5930,1171.8
5931,1172.62
5932,1171.84
5933,1172.0
5934,1171.69
5935,1171.08
5936,1172.0
5937,1172.71
5938,1174.91
5939,1174.35
5940,1174.28
5941,1174.17
5942,1174.34
5943,1175.88
5944,1177.28
5945,1176.93
5946,1176.2
5947,1176.21
5948,1175.76
5949,1173.46
5950,1173.0
5951,1172.35
5952,1173.05
5953,1172.44
5954,1172.62
5955,1171.52
5956,1169.29
5957,1172.94
5958,1173.15
5959,1173.16
5960,1173.0
5961,1173.0
5962,1173.05
5963,1173.02
5964,1173.52
5965,1173.0
5966,1174.24
5967,1175.25
5968,1174.41
5969,1173.34
5970,1172.06
5971,1171.34
5972,1170.67
5973,1173.18
5974,1173.4
5975,1174.82
5976,1174.45
5977,1174.29
5978,1174.21
5979,1173.8
5980,1173.04
5981,1173.92
5982,1174.21
5983,1176.19
5984,1175.2
5985,1175.99
5986,1176.21
5987,1175.27
5988,1174.9
5989,1175.08
5990,1174.85
5991,1174.54
5992,1174.35
5993,1175.89
5994,1177.1
5995,1183.34
5996,1183.61
5997,1180.86
5998,1179.27
5999,1179.25
